SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230523,Amsterdam,23/05/2023,Tuesday,58.9,75.5,140
MAA_20230608,Maastricht,08/06/2023,Thursday,56.9,75.5,144
AMS_20230619,Amsterdam,19/06/2023,Monday,57.2,74.3,145
UTR_20240110,Utrecht,10/01/2024,Wednesday,63.7,74.1,133
GRO_20240119,Groningen,19/01/2024,Friday,57.6,76.6,138
ROT_20240125,Rotterdam,25/01/2024,Thursday,56.8,69.3,139
MAA_20240127,Maastricht,27/01/2024,Saturday,57.5,72.1,140
AMS_20240215,Amsterdam,15/02/2024,Thursday,57.6,76.3,145
UTR_20230620,Utrecht,20/06/2023,Tuesday,60.7,75.7,138
UTR_20230412,Utrecht,12/04/2023,Wednesday,62.7,75,134
GRO_20240130,Groningen,30/01/2024,Tuesday,55.5,74.8,146
ROT_20230611,Rotterdam,11/06/2023,Sunday,57,68.7,137
UTR_20231213,Utrecht,13/12/2023,Wednesday,60.1,74.9,137
UTR_20230901,Utrecht,01/09/2023,Friday,61.1,75.6,130
AMS_20240128,Amsterdam,28/01/2024,Sunday,55.6,75.7,148
ROT_20230921,Rotterdam,21/09/2023,Thursday,57.1,68.6,141
MAA_20240219,Maastricht,19/02/2024,Monday,56.9,74.4,142
MAA_20230814,Maastricht,14/08/2023,Monday,57.4,75,141
MAA_20230617,Maastricht,17/06/2023,Saturday,59.1,76.6,144
ROT_20230819,Rotterdam,19/08/2023,Saturday,57.6,69.8,138
GRO_20230909,Groningen,09/09/2023,Saturday,58.6,75.2,144
UTR_20240325,Utrecht,25/03/2024,Monday,62.6,74.1,136
AMS_20231122,Amsterdam,22/11/2023,Wednesday,57.6,73.7,146
UTR_20231008,Utrecht,08/10/2023,Sunday,61.8,73.5,135
MAA_20240220,Maastricht,20/02/2024,Tuesday,56.9,75.4,149
UTR_20231027,Utrecht,27/10/2023,Friday,61.6,73.3,128
ROT_20230526,Rotterdam,26/05/2023,Friday,56.9,69.1,132
UTR_20230630,Utrecht,30/06/2023,Friday,61.2,73.6,131
UTR_20240125,Utrecht,25/01/2024,Thursday,62.6,74.3,137
UTR_20231229,Utrecht,29/12/2023,Friday,61.5,75.6,133
GRO_20240301,Groningen,01/03/2024,Friday,58.1,74.5,134
ROT_20230502,Rotterdam,02/05/2023,Tuesday,55.4,70.4,143
UTR_20230623,Utrecht,23/06/2023,Friday,61.2,74.9,130
AMS_20230908,Amsterdam,08/09/2023,Friday,56.9,74,134
MAA_20231222,Maastricht,22/12/2023,Friday,56.9,75.1,135
MAA_20230519,Maastricht,19/05/2023,Friday,56.2,74.6,137
AMS_20240324,Amsterdam,24/03/2024,Sunday,58,74.5,139
UTR_20230731,Utrecht,31/07/2023,Monday,61.6,74,138
MAA_20230913,Maastricht,13/09/2023,Wednesday,56,74,142
UTR_20230613,Utrecht,13/06/2023,Tuesday,63.2,74.8,135
ROT_20230812,Rotterdam,12/08/2023,Saturday,57.8,69.4,137
UTR_20231020,Utrecht,20/10/2023,Friday,62.9,74.5,128
GRO_20230714,Groningen,14/07/2023,Friday,59.4,76.2,136
UTR_20240126,Utrecht,26/01/2024,Friday,63.6,76.1,127
UTR_20230503,Utrecht,03/05/2023,Wednesday,62.7,73.5,137
ROT_20230805,Rotterdam,05/08/2023,Saturday,56.6,70.7,141
ROT_20240307,Rotterdam,07/03/2024,Thursday,57,70.5,139
GRO_20231003,Groningen,03/10/2023,Tuesday,57.5,74.7,141
MAA_20230813,Maastricht,13/08/2023,Sunday,57.3,74.5,146
MAA_20231006,Maastricht,06/10/2023,Friday,58.7,75.1,137
ROT_20230707,Rotterdam,07/07/2023,Friday,59,70.1,130
ROT_20230810,Rotterdam,10/08/2023,Thursday,58.5,72,144
MAA_20230920,Maastricht,20/09/2023,Wednesday,55.8,74.6,146
ROT_20230623,Rotterdam,23/06/2023,Friday,55.8,68.2,135
GRO_20230512,Groningen,12/05/2023,Friday,57.8,74.9,135
UTR_20240330,Utrecht,30/03/2024,Saturday,60.8,73.9,141
AMS_20230602,Amsterdam,02/06/2023,Friday,57.5,74.9,135
AMS_20231105,Amsterdam,05/11/2023,Sunday,59.6,75.1,141
ROT_20231222,Rotterdam,22/12/2023,Friday,56.7,71.6,136
UTR_20230516,Utrecht,16/05/2023,Tuesday,62,75,136
AMS_20240319,Amsterdam,19/03/2024,Tuesday,56.6,75.8,140
ROT_20230711,Rotterdam,11/07/2023,Tuesday,58,69.2,136
GRO_20230911,Groningen,11/09/2023,Monday,56.9,73.9,144
UTR_20230625,Utrecht,25/06/2023,Sunday,62.2,75.5,138
UTR_20240114,Utrecht,14/01/2024,Sunday,63.8,75,135
ROT_20230808,Rotterdam,08/08/2023,Tuesday,55.5,71.3,143
AMS_20230417,Amsterdam,17/04/2023,Monday,57.3,73.2,143
ROT_20231208,Rotterdam,08/12/2023,Friday,58,69.3,134
GRO_20230925,Groningen,25/09/2023,Monday,57.5,75,146
UTR_20230803,Utrecht,03/08/2023,Thursday,64.6,73.9,135
UTR_20231214,Utrecht,14/12/2023,Thursday,64,75.9,135
ROT_20240210,Rotterdam,10/02/2024,Saturday,57,70,140
UTR_20231004,Utrecht,04/10/2023,Wednesday,62.6,74.2,137
ROT_20230414,Rotterdam,14/04/2023,Friday,56.7,71.4,135
UTR_20230709,Utrecht,09/07/2023,Sunday,62.3,75.6,139
GRO_20230605,Groningen,05/06/2023,Monday,58.3,74.8,144
UTR_20230408,Utrecht,08/04/2023,Saturday,61.8,74.4,139
GRO_20240306,Groningen,06/03/2024,Wednesday,56.8,75.7,147
MAA_20231118,Maastricht,18/11/2023,Saturday,54.9,74.7,151
UTR_20230621,Utrecht,21/06/2023,Wednesday,62.3,75.3,136
GRO_20230418,Groningen,18/04/2023,Tuesday,57.3,73.8,140
ROT_20231221,Rotterdam,21/12/2023,Thursday,56.9,69.9,140
GRO_20231004,Groningen,04/10/2023,Wednesday,56.9,75.3,144
MAA_20230407,Maastricht,07/04/2023,Friday,56.1,73.5,138
UTR_20231119,Utrecht,19/11/2023,Sunday,61.7,75.3,138
AMS_20230912,Amsterdam,12/09/2023,Tuesday,57.1,74.1,147
UTR_20231108,Utrecht,08/11/2023,Wednesday,61.7,74.2,135
AMS_20230528,Amsterdam,28/05/2023,Sunday,56.2,74.9,146
AMS_20230715,Amsterdam,15/07/2023,Saturday,57,75.7,144
UTR_20231122,Utrecht,22/11/2023,Wednesday,60.9,74.5,141
AMS_20240301,Amsterdam,01/03/2024,Friday,57.4,75.9,139
UTR_20231130,Utrecht,30/11/2023,Thursday,61.5,74.1,139
MAA_20231220,Maastricht,20/12/2023,Wednesday,56.9,75.2,147
MAA_20230603,Maastricht,03/06/2023,Saturday,57.5,74.5,144
GRO_20230629,Groningen,29/06/2023,Thursday,55.4,75.5,145
AMS_20230628,Amsterdam,28/06/2023,Wednesday,56.7,73.8,147
MAA_20231213,Maastricht,13/12/2023,Wednesday,56.3,73.5,144
MAA_20230718,Maastricht,18/07/2023,Tuesday,57.8,73.5,141
AMS_20231207,Amsterdam,07/12/2023,Thursday,56.1,73.6,143
ROT_20240305,Rotterdam,05/03/2024,Tuesday,54.4,69.8,149
ROT_20231123,Rotterdam,23/11/2023,Thursday,57.9,69.5,139
MAA_20230726,Maastricht,26/07/2023,Wednesday,57.6,75.4,142
ROT_20230421,Rotterdam,21/04/2023,Friday,59.3,68.6,126
UTR_20231224,Utrecht,24/12/2023,Sunday,63.9,75.6,132
ROT_20240315,Rotterdam,15/03/2024,Friday,56.9,68.4,132
AMS_20231109,Amsterdam,09/11/2023,Thursday,56.7,76.5,141
MAA_20240209,Maastricht,09/02/2024,Friday,55.5,75.2,144
AMS_20230823,Amsterdam,23/08/2023,Wednesday,56.7,75.7,148
AMS_20231224,Amsterdam,24/12/2023,Sunday,56.5,75.1,144
UTR_20230913,Utrecht,13/09/2023,Wednesday,60.7,75.6,142
AMS_20230611,Amsterdam,11/06/2023,Sunday,57.7,74.7,145
ROT_20240107,Rotterdam,07/01/2024,Sunday,57.6,69.6,140
GRO_20231111,Groningen,11/11/2023,Saturday,57,76,146
ROT_20231016,Rotterdam,16/10/2023,Monday,58.9,69,135
UTR_20240131,Utrecht,31/01/2024,Wednesday,61.2,76,142
UTR_20231208,Utrecht,08/12/2023,Friday,63.7,75.9,128
UTR_20231220,Utrecht,20/12/2023,Wednesday,62.6,75.1,136
MAA_20240211,Maastricht,11/02/2024,Sunday,57.2,75.2,142
MAA_20231206,Maastricht,06/12/2023,Wednesday,56.3,75.2,147
AMS_20230728,Amsterdam,28/07/2023,Friday,57,74,137
ROT_20240226,Rotterdam,26/02/2024,Monday,58,69.9,140
ROT_20230809,Rotterdam,09/08/2023,Wednesday,59.6,69.4,137
MAA_20240109,Maastricht,09/01/2024,Tuesday,57.1,74.3,146
UTR_20230808,Utrecht,08/08/2023,Tuesday,61.9,76.2,137
MAA_20230531,Maastricht,31/05/2023,Wednesday,56.9,74,143
ROT_20240314,Rotterdam,14/03/2024,Thursday,58.5,68.4,135
UTR_20230424,Utrecht,24/04/2023,Monday,61.5,74.3,137
ROT_20230424,Rotterdam,24/04/2023,Monday,57.8,70.3,140
ROT_20231002,Rotterdam,02/10/2023,Monday,56.6,70.3,141
UTR_20230705,Utrecht,05/07/2023,Wednesday,62,75,133
ROT_20230823,Rotterdam,23/08/2023,Wednesday,56.9,69.5,137
UTR_20240208,Utrecht,08/02/2024,Thursday,59.9,74.9,139
MAA_20231223,Maastricht,23/12/2023,Saturday,56.2,76.4,149
MAA_20231110,Maastricht,10/11/2023,Friday,57.3,75.1,138
MAA_20231228,Maastricht,28/12/2023,Thursday,56.8,73.1,142
GRO_20240323,Groningen,23/03/2024,Saturday,58.6,74.8,142
ROT_20230905,Rotterdam,05/09/2023,Tuesday,57.3,68.6,140
MAA_20240322,Maastricht,22/03/2024,Friday,56.5,73.9,137
GRO_20230425,Groningen,25/04/2023,Tuesday,56.5,75.8,143
UTR_20231024,Utrecht,24/10/2023,Tuesday,61.7,75.8,138
MAA_20231103,Maastricht,03/11/2023,Friday,56.2,77.2,141
AMS_20230423,Amsterdam,23/04/2023,Sunday,56.9,76,146
GRO_20231113,Groningen,13/11/2023,Monday,57.1,73.9,145
ROT_20230727,Rotterdam,27/07/2023,Thursday,57.2,72.6,143
UTR_20231120,Utrecht,20/11/2023,Monday,61.6,74.4,138
MAA_20230731,Maastricht,31/07/2023,Monday,57.7,75.6,144
GRO_20230518,Groningen,18/05/2023,Thursday,57.6,74.9,143
MAA_20230805,Maastricht,05/08/2023,Saturday,56.6,75.2,148
AMS_20240219,Amsterdam,19/02/2024,Monday,57.8,74.3,142
MAA_20230520,Maastricht,20/05/2023,Saturday,56.5,73.7,144
MAA_20240310,Maastricht,10/03/2024,Sunday,56.4,73.3,145
MAA_20230430,Maastricht,30/04/2023,Sunday,55.4,74.2,146
ROT_20240223,Rotterdam,23/02/2024,Friday,55.8,69.5,135
UTR_20231011,Utrecht,11/10/2023,Wednesday,61.4,73.8,135
MAA_20230911,Maastricht,11/09/2023,Monday,57.3,74.8,144
MAA_20230703,Maastricht,03/07/2023,Monday,58.9,73.8,141
ROT_20230507,Rotterdam,07/05/2023,Sunday,58.7,68.8,135
MAA_20230930,Maastricht,30/09/2023,Saturday,55.6,74.5,147
ROT_20230706,Rotterdam,06/07/2023,Thursday,56.2,70.5,141
MAA_20230419,Maastricht,19/04/2023,Wednesday,54.9,75.5,146
AMS_20240109,Amsterdam,09/01/2024,Tuesday,56.5,74.4,144
UTR_20240209,Utrecht,09/02/2024,Friday,62.4,75.5,129
ROT_20230907,Rotterdam,07/09/2023,Thursday,56.3,69.2,141
UTR_20231222,Utrecht,22/12/2023,Friday,60.8,75.3,132
MAA_20231224,Maastricht,24/12/2023,Sunday,56.9,75.2,144
ROT_20240106,Rotterdam,06/01/2024,Saturday,56.6,70.3,141
MAA_20230830,Maastricht,30/08/2023,Wednesday,57.1,77,147
AMS_20230809,Amsterdam,09/08/2023,Wednesday,56.1,75.5,144
UTR_20230601,Utrecht,01/06/2023,Thursday,61.2,74.8,136
AMS_20230401,Amsterdam,01/04/2023,Saturday,57.5,74.9,145
GRO_20230409,Groningen,09/04/2023,Sunday,57.1,74.5,140
MAA_20231204,Maastricht,04/12/2023,Monday,57.9,74.6,144
UTR_20231104,Utrecht,04/11/2023,Saturday,62.2,76.2,137
ROT_20240207,Rotterdam,07/02/2024,Wednesday,56.5,70,138
UTR_20230831,Utrecht,31/08/2023,Thursday,62.2,75.6,135
AMS_20230711,Amsterdam,11/07/2023,Tuesday,57.6,75,144
AMS_20240313,Amsterdam,13/03/2024,Wednesday,56.5,76.1,146
GRO_20231110,Groningen,10/11/2023,Friday,55.4,75.2,140
AMS_20240311,Amsterdam,11/03/2024,Monday,58.6,73.8,138
GRO_20230515,Groningen,15/05/2023,Monday,57.2,74.7,143
MAA_20230728,Maastricht,28/07/2023,Friday,54.9,75.2,145
GRO_20230415,Groningen,15/04/2023,Saturday,56.1,75.1,147
ROT_20230513,Rotterdam,13/05/2023,Saturday,56.9,71,146
AMS_20230702,Amsterdam,02/07/2023,Sunday,57.2,74.4,144
ROT_20230405,Rotterdam,05/04/2023,Wednesday,57.5,70.2,141
UTR_20230707,Utrecht,07/07/2023,Friday,63.4,73.7,129
UTR_20230924,Utrecht,24/09/2023,Sunday,63.2,76.7,138
ROT_20230426,Rotterdam,26/04/2023,Wednesday,55.3,69.9,141
ROT_20240217,Rotterdam,17/02/2024,Saturday,56.9,71.4,144
UTR_20240227,Utrecht,27/02/2024,Tuesday,61.6,75.4,138
MAA_20231128,Maastricht,28/11/2023,Tuesday,56.2,74.7,149
UTR_20231116,Utrecht,16/11/2023,Thursday,62.4,75.1,132
UTR_20230824,Utrecht,24/08/2023,Thursday,62.9,74,136
GRO_20240204,Groningen,04/02/2024,Sunday,56.7,75.3,147
UTR_20230813,Utrecht,13/08/2023,Sunday,61.4,74.8,137
GRO_20231228,Groningen,28/12/2023,Thursday,56.5,74.5,142
GRO_20231204,Groningen,04/12/2023,Monday,57.1,74.9,144
MAA_20231024,Maastricht,24/10/2023,Tuesday,57.2,74.7,141
AMS_20231203,Amsterdam,03/12/2023,Sunday,58.7,76,139
AMS_20240118,Amsterdam,18/01/2024,Thursday,56.5,75.2,145
UTR_20230607,Utrecht,07/06/2023,Wednesday,61.7,76.7,141
MAA_20240121,Maastricht,21/01/2024,Sunday,56.6,74.9,146
GRO_20230430,Groningen,30/04/2023,Sunday,56,74.4,145
MAA_20230513,Maastricht,13/05/2023,Saturday,58.1,75.5,146
ROT_20231204,Rotterdam,04/12/2023,Monday,56.5,70.1,142
MAA_20240112,Maastricht,12/01/2024,Friday,57.5,74.7,133
AMS_20240314,Amsterdam,14/03/2024,Thursday,56.8,75.9,147
AMS_20231021,Amsterdam,21/10/2023,Saturday,58.5,75.7,143
UTR_20240105,Utrecht,05/01/2024,Friday,61.8,75.6,131
MAA_20240401,Maastricht,01/04/2024,Monday,58.1,74.1,143
AMS_20240312,Amsterdam,12/03/2024,Tuesday,57.2,76,148
GRO_20240107,Groningen,07/01/2024,Sunday,55.4,75.8,148
AMS_20240202,Amsterdam,02/02/2024,Friday,56,75.1,138
ROT_20230509,Rotterdam,09/05/2023,Tuesday,58.2,69.3,139
GRO_20240112,Groningen,12/01/2024,Friday,57.3,75.4,139
GRO_20230620,Groningen,20/06/2023,Tuesday,57.6,76.6,142
GRO_20230719,Groningen,19/07/2023,Wednesday,57,74,145
MAA_20230915,Maastricht,15/09/2023,Friday,56.1,75.5,139
ROT_20230605,Rotterdam,05/06/2023,Monday,57.9,69.7,139
UTR_20230624,Utrecht,24/06/2023,Saturday,62.7,76.5,136
AMS_20231009,Amsterdam,09/10/2023,Monday,56.8,75.8,141
MAA_20230511,Maastricht,11/05/2023,Thursday,57.4,73.2,145
UTR_20231022,Utrecht,22/10/2023,Sunday,63.8,75.8,136
ROT_20230912,Rotterdam,12/09/2023,Tuesday,57.9,67.6,135
GRO_20231216,Groningen,16/12/2023,Saturday,56.6,74.8,146
AMS_20230605,Amsterdam,05/06/2023,Monday,57.4,74.1,144
UTR_20240210,Utrecht,10/02/2024,Saturday,61.3,74.9,136
MAA_20230801,Maastricht,01/08/2023,Tuesday,57.3,76,147
ROT_20230607,Rotterdam,07/06/2023,Wednesday,56.8,69.2,141
ROT_20230427,Rotterdam,27/04/2023,Thursday,55.9,70.2,145
UTR_20230508,Utrecht,08/05/2023,Monday,62.5,75.7,138
GRO_20231125,Groningen,25/11/2023,Saturday,55.4,75.8,145
ROT_20231024,Rotterdam,24/10/2023,Tuesday,56.6,70.5,141
AMS_20230411,Amsterdam,11/04/2023,Tuesday,56.4,76.9,147
MAA_20231014,Maastricht,14/10/2023,Saturday,57.6,74.2,139
UTR_20230821,Utrecht,21/08/2023,Monday,61.6,74.5,138
UTR_20240108,Utrecht,08/01/2024,Monday,62.4,76.2,135
AMS_20240111,Amsterdam,11/01/2024,Thursday,56.4,74.2,146
ROT_20240117,Rotterdam,17/01/2024,Wednesday,57,69.6,142
AMS_20230618,Amsterdam,18/06/2023,Sunday,59.1,75.6,138
AMS_20240115,Amsterdam,15/01/2024,Monday,57.3,75.7,149
ROT_20230501,Rotterdam,01/05/2023,Monday,55.7,69.4,143
GRO_20231005,Groningen,05/10/2023,Thursday,56.8,74.1,146
AMS_20240323,Amsterdam,23/03/2024,Saturday,57.5,75.1,141
AMS_20240322,Amsterdam,22/03/2024,Friday,56.5,75.3,138
UTR_20231219,Utrecht,19/12/2023,Tuesday,60.9,77.4,144
MAA_20230512,Maastricht,12/05/2023,Friday,57.3,76.4,139
MAA_20231030,Maastricht,30/10/2023,Monday,56.2,75.4,148
UTR_20230618,Utrecht,18/06/2023,Sunday,61.9,75.8,137
GRO_20240222,Groningen,22/02/2024,Thursday,57,76.4,143
GRO_20240312,Groningen,12/03/2024,Tuesday,56.1,74.5,147
AMS_20240327,Amsterdam,27/03/2024,Wednesday,59.1,75.4,143
MAA_20230925,Maastricht,25/09/2023,Monday,56,74.6,148
UTR_20231001,Utrecht,01/10/2023,Sunday,63.6,74.5,134
GRO_20240116,Groningen,16/01/2024,Tuesday,56.6,75.8,143
ROT_20240309,Rotterdam,09/03/2024,Saturday,57.4,70,141
ROT_20230701,Rotterdam,01/07/2023,Saturday,58.5,69.8,137
UTR_20240121,Utrecht,21/01/2024,Sunday,63.2,73,134
GRO_20230718,Groningen,18/07/2023,Tuesday,58.6,75,140
ROT_20231004,Rotterdam,04/10/2023,Wednesday,58.1,71.3,140
GRO_20230618,Groningen,18/06/2023,Sunday,55,72.2,147
ROT_20230713,Rotterdam,13/07/2023,Thursday,58.3,70.6,140
MAA_20230721,Maastricht,21/07/2023,Friday,56.7,75.4,138
UTR_20240228,Utrecht,28/02/2024,Wednesday,62.4,75.2,139
GRO_20231202,Groningen,02/12/2023,Saturday,56.3,74.4,146
MAA_20231102,Maastricht,02/11/2023,Thursday,56.7,73.7,145
UTR_20231218,Utrecht,18/12/2023,Monday,61,74.9,139
MAA_20240120,Maastricht,20/01/2024,Saturday,57.4,77.3,144
AMS_20240129,Amsterdam,29/01/2024,Monday,59.2,74.7,141
GRO_20230527,Groningen,27/05/2023,Saturday,57.8,74.4,141
GRO_20240313,Groningen,13/03/2024,Wednesday,56.8,73.7,147
UTR_20231107,Utrecht,07/11/2023,Tuesday,60.9,75.7,140
GRO_20240212,Groningen,12/02/2024,Monday,57.9,73.4,140
MAA_20231028,Maastricht,28/10/2023,Saturday,57.8,75.1,144
ROT_20230527,Rotterdam,27/05/2023,Saturday,58.2,71.1,141
GRO_20231103,Groningen,03/11/2023,Friday,57.3,74.7,134
ROT_20230807,Rotterdam,07/08/2023,Monday,57.9,68.6,134
MAA_20230616,Maastricht,16/06/2023,Friday,58.9,74.9,132
AMS_20230615,Amsterdam,15/06/2023,Thursday,58.1,75.1,141
MAA_20230905,Maastricht,05/09/2023,Tuesday,55.2,75.5,144
UTR_20230504,Utrecht,04/05/2023,Thursday,61,74.6,139
AMS_20230818,Amsterdam,18/08/2023,Friday,57.1,76.2,138
UTR_20230704,Utrecht,04/07/2023,Tuesday,61.5,75.9,138
AMS_20240108,Amsterdam,08/01/2024,Monday,57.3,77.5,145
UTR_20240329,Utrecht,29/03/2024,Friday,59.5,76.3,135
ROT_20231018,Rotterdam,18/10/2023,Wednesday,57.5,70.6,142
UTR_20230909,Utrecht,09/09/2023,Saturday,62.3,75.5,134
MAA_20231120,Maastricht,20/11/2023,Monday,57,75.5,142
AMS_20230812,Amsterdam,12/08/2023,Saturday,58.2,73.4,140
UTR_20230414,Utrecht,14/04/2023,Friday,62.6,77,128
AMS_20231029,Amsterdam,29/10/2023,Sunday,56.6,74,141
UTR_20230726,Utrecht,26/07/2023,Wednesday,60.4,73.1,142
ROT_20230610,Rotterdam,10/06/2023,Saturday,57.8,71.4,142
MAA_20230817,Maastricht,17/08/2023,Thursday,59.3,74.8,141
UTR_20230819,Utrecht,19/08/2023,Saturday,62.1,76.4,139
AMS_20240228,Amsterdam,28/02/2024,Wednesday,57.6,76.4,147
AMS_20230927,Amsterdam,27/09/2023,Wednesday,56.6,76,145
UTR_20230717,Utrecht,17/07/2023,Monday,61.7,75.9,139
MAA_20230705,Maastricht,05/07/2023,Wednesday,58.2,74.6,144
UTR_20230708,Utrecht,08/07/2023,Saturday,61.7,74.7,139
MAA_20231026,Maastricht,26/10/2023,Thursday,57.5,73.8,143
UTR_20240112,Utrecht,12/01/2024,Friday,62.3,74.7,129
AMS_20231228,Amsterdam,28/12/2023,Thursday,57.2,76,142
UTR_20230807,Utrecht,07/08/2023,Monday,60.7,74.8,137
GRO_20240108,Groningen,08/01/2024,Monday,56,74.5,145
MAA_20230729,Maastricht,29/07/2023,Saturday,56.6,74.3,145
MAA_20230711,Maastricht,11/07/2023,Tuesday,56.2,76.1,144
GRO_20231115,Groningen,15/11/2023,Wednesday,57.1,74.3,140
UTR_20230718,Utrecht,18/07/2023,Tuesday,62.4,75.6,141
MAA_20230922,Maastricht,22/09/2023,Friday,58.2,73.8,136
UTR_20230830,Utrecht,30/08/2023,Wednesday,62.9,73.9,137
AMS_20231023,Amsterdam,23/10/2023,Monday,57.1,75.1,146
ROT_20230615,Rotterdam,15/06/2023,Thursday,56.1,69.9,139
GRO_20231010,Groningen,10/10/2023,Tuesday,55.8,75.9,148
GRO_20231018,Groningen,18/10/2023,Wednesday,57.7,73.7,144
MAA_20230716,Maastricht,16/07/2023,Sunday,57.4,73,142
GRO_20230410,Groningen,10/04/2023,Monday,54.8,75.2,147
AMS_20230608,Amsterdam,08/06/2023,Thursday,55.6,74.1,147
GRO_20240209,Groningen,09/02/2024,Friday,56.7,72.8,132
AMS_20230604,Amsterdam,04/06/2023,Sunday,57.2,73.8,144
GRO_20230915,Groningen,15/09/2023,Friday,57.9,74.5,133
UTR_20240317,Utrecht,17/03/2024,Sunday,62.1,74.1,135
ROT_20230919,Rotterdam,19/09/2023,Tuesday,56.8,73.2,144
ROT_20230628,Rotterdam,28/06/2023,Wednesday,56.8,70,139
AMS_20230727,Amsterdam,27/07/2023,Thursday,58.5,75.9,143
AMS_20231216,Amsterdam,16/12/2023,Saturday,56.8,74.9,146
AMS_20230409,Amsterdam,09/04/2023,Sunday,56.5,75.1,143
GRO_20231217,Groningen,17/12/2023,Sunday,58,73,141
MAA_20240213,Maastricht,13/02/2024,Tuesday,58.4,74.9,141
GRO_20240123,Groningen,23/01/2024,Tuesday,56.8,75.1,146
AMS_20230522,Amsterdam,22/05/2023,Monday,57.2,75.3,143
MAA_20240312,Maastricht,12/03/2024,Tuesday,57.2,76.9,148
GRO_20240320,Groningen,20/03/2024,Wednesday,57.3,75.2,144
UTR_20230506,Utrecht,06/05/2023,Saturday,61.8,75.5,139
MAA_20230427,Maastricht,27/04/2023,Thursday,58.2,75.2,145
GRO_20240202,Groningen,02/02/2024,Friday,57,74.5,137
GRO_20240110,Groningen,10/01/2024,Wednesday,56.6,74.3,141
ROT_20230923,Rotterdam,23/09/2023,Saturday,56.6,71.3,142
AMS_20230802,Amsterdam,02/08/2023,Wednesday,56.2,75,147
AMS_20240125,Amsterdam,25/01/2024,Thursday,57.1,76.2,144
GRO_20230724,Groningen,24/07/2023,Monday,57.1,73.9,142
MAA_20230917,Maastricht,17/09/2023,Sunday,56,75.4,145
GRO_20231118,Groningen,18/11/2023,Saturday,55.9,74.2,146
UTR_20230811,Utrecht,11/08/2023,Friday,63.2,74.5,125
GRO_20231229,Groningen,29/12/2023,Friday,58.8,75,134
GRO_20230424,Groningen,24/04/2023,Monday,57.5,75.8,145
MAA_20240210,Maastricht,10/02/2024,Saturday,57.5,74.9,146
UTR_20231124,Utrecht,24/11/2023,Friday,62.8,75.7,133
UTR_20230918,Utrecht,18/09/2023,Monday,62.5,73.6,136
ROT_20230721,Rotterdam,21/07/2023,Friday,56.8,70.3,133
ROT_20230412,Rotterdam,12/04/2023,Wednesday,56.8,71,144
ROT_20240318,Rotterdam,18/03/2024,Monday,56.7,71.3,143
AMS_20240304,Amsterdam,04/03/2024,Monday,58.7,75.2,141
ROT_20230824,Rotterdam,24/08/2023,Thursday,57.5,69.5,137
ROT_20230920,Rotterdam,20/09/2023,Wednesday,56.2,69.6,144
UTR_20230610,Utrecht,10/06/2023,Saturday,60.9,74.1,140
UTR_20231228,Utrecht,28/12/2023,Thursday,63,73.5,129
ROT_20240202,Rotterdam,02/02/2024,Friday,58.4,68.7,125
MAA_20230924,Maastricht,24/09/2023,Sunday,56.5,76,143
GRO_20231221,Groningen,21/12/2023,Thursday,58,74.7,141
GRO_20240217,Groningen,17/02/2024,Saturday,55.8,73.9,143
GRO_20240314,Groningen,14/03/2024,Thursday,57.3,73.6,142
GRO_20231201,Groningen,01/12/2023,Friday,57.5,75.7,136
UTR_20231223,Utrecht,23/12/2023,Saturday,60.1,74.1,138
UTR_20230507,Utrecht,07/05/2023,Sunday,61.7,76.8,139
MAA_20230806,Maastricht,06/08/2023,Sunday,57.6,74.1,148
GRO_20230805,Groningen,05/08/2023,Saturday,55.3,74,152
GRO_20230912,Groningen,12/09/2023,Tuesday,55.3,73.9,147
AMS_20230815,Amsterdam,15/08/2023,Tuesday,57.1,75.5,146
GRO_20240311,Groningen,11/03/2024,Monday,56.9,74.4,143
UTR_20230401,Utrecht,01/04/2023,Saturday,62.7,73.7,133
MAA_20240114,Maastricht,14/01/2024,Sunday,56.8,76,144
AMS_20231028,Amsterdam,28/10/2023,Saturday,55.3,76.5,148
UTR_20230421,Utrecht,21/04/2023,Friday,63.2,73.9,129
UTR_20240120,Utrecht,20/01/2024,Saturday,61.8,75.3,137
UTR_20240316,Utrecht,16/03/2024,Saturday,62.6,76.1,138
ROT_20240128,Rotterdam,28/01/2024,Sunday,56.2,70.7,144
ROT_20231112,Rotterdam,12/11/2023,Sunday,56.4,70,141
GRO_20230513,Groningen,13/05/2023,Saturday,57.2,75.9,146
MAA_20240329,Maastricht,29/03/2024,Friday,57.3,74.5,138
GRO_20240127,Groningen,27/01/2024,Saturday,56.1,74.2,143
ROT_20230522,Rotterdam,22/05/2023,Monday,58.2,68.8,141
AMS_20230924,Amsterdam,24/09/2023,Sunday,57.3,74.1,145
UTR_20240214,Utrecht,14/02/2024,Wednesday,62.3,74.4,137
MAA_20240331,Maastricht,31/03/2024,Sunday,58.1,75.9,145
AMS_20231101,Amsterdam,01/11/2023,Wednesday,56.7,73.5,143
ROT_20231212,Rotterdam,12/12/2023,Tuesday,58,71.1,138
MAA_20231127,Maastricht,27/11/2023,Monday,57.8,74.3,142
ROT_20231012,Rotterdam,12/10/2023,Thursday,57.3,68.8,141
AMS_20231129,Amsterdam,29/11/2023,Wednesday,57,75.3,144
