SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230501,Utrecht,01/05/2023,Monday,71.3,72.7,130
ROT_20240226,Rotterdam,26/02/2024,Monday,53.6,63.9,149
UTR_20240206,Utrecht,06/02/2024,Tuesday,65.7,75.5,140
UTR_20230706,Utrecht,06/07/2023,Thursday,69.4,75.2,134
ROT_20230622,Rotterdam,22/06/2023,Thursday,53.1,63.3,149
AMS_20230613,Amsterdam,13/06/2023,Tuesday,54.3,76.1,157
GRO_20230501,Groningen,01/05/2023,Monday,54.5,70.8,153
AMS_20231115,Amsterdam,15/11/2023,Wednesday,57.5,74,151
MAA_20230417,Maastricht,17/04/2023,Monday,55,70.3,151
UTR_20240211,Utrecht,11/02/2024,Sunday,67.5,75.9,138
UTR_20231121,Utrecht,21/11/2023,Tuesday,68.9,76.4,135
MAA_20240215,Maastricht,15/02/2024,Thursday,56,69.9,149
ROT_20231222,Rotterdam,22/12/2023,Friday,58.1,61.5,141
GRO_20231122,Groningen,22/11/2023,Wednesday,56.5,67.2,147
GRO_20230814,Groningen,14/08/2023,Monday,54.3,69.7,152
ROT_20230913,Rotterdam,13/09/2023,Wednesday,56.4,65,145
UTR_20240302,Utrecht,02/03/2024,Saturday,66.7,74.7,137
AMS_20240123,Amsterdam,23/01/2024,Tuesday,60.3,77.5,150
ROT_20230519,Rotterdam,19/05/2023,Friday,53.6,62.9,148
AMS_20231011,Amsterdam,11/10/2023,Wednesday,57.2,76,154
GRO_20240113,Groningen,13/01/2024,Saturday,56.4,67.1,146
UTR_20240122,Utrecht,22/01/2024,Monday,72.1,76.9,131
MAA_20230508,Maastricht,08/05/2023,Monday,57.9,73.5,149
MAA_20240102,Maastricht,02/01/2024,Tuesday,57,73.9,152
ROT_20230719,Rotterdam,19/07/2023,Wednesday,58.4,61.1,139
AMS_20240313,Amsterdam,13/03/2024,Wednesday,57.9,74.4,151
ROT_20240314,Rotterdam,14/03/2024,Thursday,53.4,61.9,148
AMS_20240109,Amsterdam,09/01/2024,Tuesday,56.9,73.4,152
AMS_20230824,Amsterdam,24/08/2023,Thursday,55.2,71.3,152
AMS_20230723,Amsterdam,23/07/2023,Sunday,58.5,75.2,150
ROT_20230625,Rotterdam,25/06/2023,Sunday,56.7,63.4,144
UTR_20230714,Utrecht,14/07/2023,Friday,70.3,81.7,138
UTR_20230526,Utrecht,26/05/2023,Friday,71,77.9,135
AMS_20230724,Amsterdam,24/07/2023,Monday,57.1,75.2,152
ROT_20231204,Rotterdam,04/12/2023,Monday,59.3,60.5,138
MAA_20230523,Maastricht,23/05/2023,Tuesday,57.3,71.7,149
GRO_20240104,Groningen,04/01/2024,Thursday,56.5,70.9,149
AMS_20231104,Amsterdam,04/11/2023,Saturday,55.8,79.9,158
MAA_20230407,Maastricht,07/04/2023,Friday,58.7,74.5,149
ROT_20230508,Rotterdam,08/05/2023,Monday,55.4,62.8,145
ROT_20230702,Rotterdam,02/07/2023,Sunday,55.7,66.5,147
GRO_20230709,Groningen,09/07/2023,Sunday,56.1,70.8,151
AMS_20230819,Amsterdam,19/08/2023,Saturday,57.5,76.7,153
GRO_20230820,Groningen,20/08/2023,Sunday,53.4,72.7,156
MAA_20240328,Maastricht,28/03/2024,Thursday,55.1,74.8,156
ROT_20230518,Rotterdam,18/05/2023,Thursday,56.8,60.7,141
UTR_20231012,Utrecht,12/10/2023,Thursday,71.2,74.6,131
ROT_20240322,Rotterdam,22/03/2024,Friday,57,60.5,142
AMS_20230929,Amsterdam,29/09/2023,Friday,56.4,75.9,154
ROT_20230901,Rotterdam,01/09/2023,Friday,58.2,61.7,140
ROT_20240303,Rotterdam,03/03/2024,Sunday,56.3,60.2,141
AMS_20230925,Amsterdam,25/09/2023,Monday,55.6,73.4,153
MAA_20230402,Maastricht,02/04/2023,Sunday,56.3,73.5,152
ROT_20230524,Rotterdam,24/05/2023,Wednesday,57.1,59.4,140
AMS_20240216,Amsterdam,16/02/2024,Friday,60.9,73.4,146
GRO_20240326,Groningen,26/03/2024,Tuesday,55.7,67.5,148
GRO_20230519,Groningen,19/05/2023,Friday,53.8,71.3,154
MAA_20231225,Maastricht,25/12/2023,Monday,56.3,72.2,150
MAA_20230505,Maastricht,05/05/2023,Friday,55.3,71.5,152
AMS_20240207,Amsterdam,07/02/2024,Wednesday,58.5,73.6,149
ROT_20231016,Rotterdam,16/10/2023,Monday,57.1,62.9,143
UTR_20230620,Utrecht,20/06/2023,Tuesday,68.4,74.3,134
MAA_20230715,Maastricht,15/07/2023,Saturday,55.3,74.2,154
UTR_20230624,Utrecht,24/06/2023,Saturday,70.1,77.2,135
MAA_20240111,Maastricht,11/01/2024,Thursday,56.4,72.1,152
GRO_20240324,Groningen,24/03/2024,Sunday,53.5,69.2,153
AMS_20240323,Amsterdam,23/03/2024,Saturday,55.4,76.7,156
UTR_20230621,Utrecht,21/06/2023,Wednesday,68.3,75.6,136
MAA_20230627,Maastricht,27/06/2023,Tuesday,57.6,73,149
ROT_20240119,Rotterdam,19/01/2024,Friday,58.6,63.2,141
AMS_20230520,Amsterdam,20/05/2023,Saturday,58.6,75.2,150
ROT_20230504,Rotterdam,04/05/2023,Thursday,56.8,62.3,142
UTR_20240331,Utrecht,31/03/2024,Sunday,67.9,77.9,139
UTR_20231124,Utrecht,24/11/2023,Friday,72.6,74.3,129
GRO_20231212,Groningen,12/12/2023,Tuesday,54.9,70.4,152
MAA_20240107,Maastricht,07/01/2024,Sunday,59,72.2,148
UTR_20230502,Utrecht,02/05/2023,Tuesday,68,74.9,136
AMS_20230816,Amsterdam,16/08/2023,Wednesday,60.5,75.4,147
AMS_20230709,Amsterdam,09/07/2023,Sunday,59.3,73.1,147
GRO_20240307,Groningen,07/03/2024,Thursday,57.3,70.7,149
GRO_20240223,Groningen,23/02/2024,Friday,51.1,70.6,157
ROT_20240312,Rotterdam,12/03/2024,Tuesday,57.2,61.8,142
UTR_20230827,Utrecht,27/08/2023,Sunday,71,77.8,133
MAA_20231130,Maastricht,30/11/2023,Thursday,57.4,74.2,150
MAA_20240103,Maastricht,03/01/2024,Wednesday,57.8,73.3,149
UTR_20230517,Utrecht,17/05/2023,Wednesday,69,74,134
ROT_20240323,Rotterdam,23/03/2024,Saturday,53.5,62.6,149
ROT_20230429,Rotterdam,29/04/2023,Saturday,54.8,62.4,145
ROT_20230403,Rotterdam,03/04/2023,Monday,57.2,64,144
ROT_20230612,Rotterdam,12/06/2023,Monday,57.8,62.1,141
ROT_20240202,Rotterdam,02/02/2024,Friday,60.3,64.7,139
AMS_20230604,Amsterdam,04/06/2023,Sunday,58.3,75.5,150
GRO_20230703,Groningen,03/07/2023,Monday,55.9,69.6,150
AMS_20231028,Amsterdam,28/10/2023,Saturday,57.7,73.9,150
MAA_20240213,Maastricht,13/02/2024,Tuesday,58,73.2,149
GRO_20231006,Groningen,06/10/2023,Friday,55.7,65.6,146
AMS_20240228,Amsterdam,28/02/2024,Wednesday,59.8,74.8,148
ROT_20240216,Rotterdam,16/02/2024,Friday,59.6,64.1,140
UTR_20231217,Utrecht,17/12/2023,Sunday,67.7,80.5,142
GRO_20230719,Groningen,19/07/2023,Wednesday,55.9,70,150
UTR_20240201,Utrecht,01/02/2024,Thursday,66.1,78.3,141
AMS_20240130,Amsterdam,30/01/2024,Tuesday,57.8,75.3,152
UTR_20240125,Utrecht,25/01/2024,Thursday,70.7,73.1,131
UTR_20230924,Utrecht,24/09/2023,Sunday,69.3,76.4,136
ROT_20231124,Rotterdam,24/11/2023,Friday,52.4,60.8,148
AMS_20230918,Amsterdam,18/09/2023,Monday,57.5,72.9,150
UTR_20240123,Utrecht,23/01/2024,Tuesday,71.1,74.3,131
UTR_20240318,Utrecht,18/03/2024,Monday,71.3,79.6,134
MAA_20230710,Maastricht,10/07/2023,Monday,57.2,72.3,150
AMS_20230524,Amsterdam,24/05/2023,Wednesday,59.6,77,150
UTR_20230711,Utrecht,11/07/2023,Tuesday,71.1,76.8,133
MAA_20231029,Maastricht,29/10/2023,Sunday,56.2,74.5,154
