SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231213,Groningen,13/12/2023,Wednesday,56.6,74,145
ROT_20230420,Rotterdam,20/04/2023,Thursday,58,69.7,134
AMS_20230506,Amsterdam,06/05/2023,Saturday,57.4,76.9,146
MAA_20231125,Maastricht,25/11/2023,Saturday,57.7,74.5,143
UTR_20240219,Utrecht,19/02/2024,Monday,61,74.2,135
ROT_20240303,Rotterdam,03/03/2024,Sunday,57,69,141
MAA_20231007,Maastricht,07/10/2023,Saturday,55.6,75.2,145
UTR_20240301,Utrecht,01/03/2024,Friday,62.8,75.9,131
GRO_20230806,Groningen,06/08/2023,Sunday,56.7,75.7,144
ROT_20230408,Rotterdam,08/04/2023,Saturday,57.6,68.9,142
ROT_20230714,Rotterdam,14/07/2023,Friday,59.2,69.4,132
UTR_20230516,Utrecht,16/05/2023,Tuesday,62,75,136
AMS_20230724,Amsterdam,24/07/2023,Monday,57.2,74.5,143
ROT_20230504,Rotterdam,04/05/2023,Thursday,57.1,69.6,140
UTR_20240130,Utrecht,30/01/2024,Tuesday,62.4,75.3,136
GRO_20230617,Groningen,17/06/2023,Saturday,54.1,75.5,147
ROT_20230604,Rotterdam,04/06/2023,Sunday,57.8,70.1,139
MAA_20240112,Maastricht,12/01/2024,Friday,57.5,74.7,133
MAA_20230704,Maastricht,04/07/2023,Tuesday,55.7,74.3,144
MAA_20240117,Maastricht,17/01/2024,Wednesday,57,75.3,148
MAA_20230514,Maastricht,14/05/2023,Sunday,57.5,74.9,148
UTR_20230517,Utrecht,17/05/2023,Wednesday,62.7,75.4,137
ROT_20230928,Rotterdam,28/09/2023,Thursday,58.4,69.9,139
MAA_20240209,Maastricht,09/02/2024,Friday,55.5,75.2,144
ROT_20230502,Rotterdam,02/05/2023,Tuesday,55.4,70.4,143
ROT_20230815,Rotterdam,15/08/2023,Tuesday,58.5,68.9,137
ROT_20240201,Rotterdam,01/02/2024,Thursday,55.8,70.1,143
GRO_20240324,Groningen,24/03/2024,Sunday,56.5,76.1,150
ROT_20240315,Rotterdam,15/03/2024,Friday,56.9,68.4,132
GRO_20230421,Groningen,21/04/2023,Friday,56.4,73.8,139
ROT_20230707,Rotterdam,07/07/2023,Friday,59,70.1,130
ROT_20230830,Rotterdam,30/08/2023,Wednesday,56.8,70.4,143
ROT_20231216,Rotterdam,16/12/2023,Saturday,55.3,69.2,144
UTR_20231013,Utrecht,13/10/2023,Friday,60.7,74.5,132
UTR_20231102,Utrecht,02/11/2023,Thursday,61.2,74.4,137
UTR_20230922,Utrecht,22/09/2023,Friday,64,75,129
ROT_20230930,Rotterdam,30/09/2023,Saturday,58,71.2,145
AMS_20230701,Amsterdam,01/07/2023,Saturday,57,74,145
UTR_20240217,Utrecht,17/02/2024,Saturday,61.9,74.6,135
MAA_20240304,Maastricht,04/03/2024,Monday,58.1,75.2,142
ROT_20240328,Rotterdam,28/03/2024,Thursday,56.7,69.6,142
ROT_20230704,Rotterdam,04/07/2023,Tuesday,56.4,70.7,143
MAA_20230920,Maastricht,20/09/2023,Wednesday,55.8,74.6,146
AMS_20230405,Amsterdam,05/04/2023,Wednesday,57.2,73.1,139
GRO_20230814,Groningen,14/08/2023,Monday,56.6,75.8,142
ROT_20230421,Rotterdam,21/04/2023,Friday,59.3,68.6,126
UTR_20230929,Utrecht,29/09/2023,Friday,61.7,75.2,129
UTR_20231206,Utrecht,06/12/2023,Wednesday,60.4,76.2,142
UTR_20240209,Utrecht,09/02/2024,Friday,62.4,75.5,129
MAA_20230926,Maastricht,26/09/2023,Tuesday,57.4,74,143
AMS_20240309,Amsterdam,09/03/2024,Saturday,56,74.7,142
GRO_20240116,Groningen,16/01/2024,Tuesday,56.6,75.8,143
MAA_20230507,Maastricht,07/05/2023,Sunday,56.6,77,145
AMS_20240127,Amsterdam,27/01/2024,Saturday,58.3,75.2,143
AMS_20230406,Amsterdam,06/04/2023,Thursday,56.4,74,145
GRO_20231025,Groningen,25/10/2023,Wednesday,55.8,74,145
AMS_20231002,Amsterdam,02/10/2023,Monday,58.2,75.3,144
GRO_20230614,Groningen,14/06/2023,Wednesday,56.3,74.3,147
UTR_20230407,Utrecht,07/04/2023,Friday,61.6,74.4,132
GRO_20230728,Groningen,28/07/2023,Friday,56.3,75.7,136
ROT_20240106,Rotterdam,06/01/2024,Saturday,56.6,70.3,141
ROT_20230809,Rotterdam,09/08/2023,Wednesday,59.6,69.4,137
MAA_20240106,Maastricht,06/01/2024,Saturday,57.3,73.5,138
ROT_20240123,Rotterdam,23/01/2024,Tuesday,58.2,70.7,140
ROT_20240318,Rotterdam,18/03/2024,Monday,56.7,71.3,143
UTR_20240124,Utrecht,24/01/2024,Wednesday,63,75.6,136
UTR_20240215,Utrecht,15/02/2024,Thursday,61.5,74.3,135
ROT_20231026,Rotterdam,26/10/2023,Thursday,58.1,69.5,140
UTR_20231023,Utrecht,23/10/2023,Monday,62.4,75.4,133
ROT_20231016,Rotterdam,16/10/2023,Monday,58.9,69,135
UTR_20230617,Utrecht,17/06/2023,Saturday,61.8,75.2,137
AMS_20240331,Amsterdam,31/03/2024,Sunday,56.9,75.1,141
MAA_20231205,Maastricht,05/12/2023,Tuesday,59.8,74.9,141
UTR_20240325,Utrecht,25/03/2024,Monday,62.6,74.1,136
MAA_20240130,Maastricht,30/01/2024,Tuesday,57.6,76.9,144
GRO_20240128,Groningen,28/01/2024,Sunday,56.7,76.2,144
GRO_20230509,Groningen,09/05/2023,Tuesday,57.3,74.1,142
UTR_20230821,Utrecht,21/08/2023,Monday,61.6,74.5,138
GRO_20231101,Groningen,01/11/2023,Wednesday,54.9,75,150
MAA_20230416,Maastricht,16/04/2023,Sunday,57.7,74.9,142
AMS_20231019,Amsterdam,19/10/2023,Thursday,58.4,75.4,147
MAA_20240126,Maastricht,26/01/2024,Friday,56,75.1,138
UTR_20230712,Utrecht,12/07/2023,Wednesday,60.6,73.7,139
MAA_20231216,Maastricht,16/12/2023,Saturday,57.6,74.3,146
MAA_20230809,Maastricht,09/08/2023,Wednesday,58.1,75.9,143
ROT_20230401,Rotterdam,01/04/2023,Saturday,54.1,72.1,146
GRO_20230409,Groningen,09/04/2023,Sunday,57.1,74.5,140
UTR_20230714,Utrecht,14/07/2023,Friday,61.9,75.3,131
AMS_20230505,Amsterdam,05/05/2023,Friday,56.7,74.2,137
UTR_20231123,Utrecht,23/11/2023,Thursday,61.5,75.4,137
UTR_20230801,Utrecht,01/08/2023,Tuesday,62.9,74.8,136
MAA_20231113,Maastricht,13/11/2023,Monday,58.6,78.2,142
UTR_20230708,Utrecht,08/07/2023,Saturday,61.7,74.7,139
ROT_20230702,Rotterdam,02/07/2023,Sunday,58,69.4,142
ROT_20231204,Rotterdam,04/12/2023,Monday,56.5,70.1,142
AMS_20230527,Amsterdam,27/05/2023,Saturday,56.8,74.2,142
UTR_20240307,Utrecht,07/03/2024,Thursday,61,74.2,140
AMS_20230918,Amsterdam,18/09/2023,Monday,57.3,74.9,144
GRO_20231029,Groningen,29/10/2023,Sunday,56.3,76.6,148
GRO_20230622,Groningen,22/06/2023,Thursday,56.8,75.6,145
AMS_20231107,Amsterdam,07/11/2023,Tuesday,56.4,74.5,145
ROT_20230531,Rotterdam,31/05/2023,Wednesday,56.8,70.7,143
GRO_20240221,Groningen,21/02/2024,Wednesday,56.1,76.7,149
MAA_20230617,Maastricht,17/06/2023,Saturday,59.1,76.6,144
MAA_20240318,Maastricht,18/03/2024,Monday,57.7,75.3,142
UTR_20231126,Utrecht,26/11/2023,Sunday,63.3,74.3,136
AMS_20230422,Amsterdam,22/04/2023,Saturday,55.8,75.8,150
UTR_20230719,Utrecht,19/07/2023,Wednesday,60.9,75.5,137
AMS_20240116,Amsterdam,16/01/2024,Tuesday,56.8,74.2,141
MAA_20240115,Maastricht,15/01/2024,Monday,55.5,74.8,146
MAA_20230702,Maastricht,02/07/2023,Sunday,55.9,77.1,150
AMS_20231012,Amsterdam,12/10/2023,Thursday,57.6,77.3,146
