SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
